,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,9.142537196744648,5.091996588492687,7.315489080739579,6.9282032302755105,7.123195327584108,4.815546153703151,4.345656034421593,4.59964181197873,2.845361232571375,3.5687234740500777,4.634613321568253,9.561853254052325,5.849151594041199,6.281774007372963,6.06130990976746,5.739801550909513,6.302727592091589,4.588018806421704,4.461694918348965,2.5603914615882943
84,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
85,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
86,10.297404606570984,5.353712745073101,7.2270574306362825,6.9282032302755105,6.362894835315555,4.325348407693939,3.843041429109832,4.561479376413897,3.213982707763914,3.4884011141972824,3.453399731901645,9.049177335142813,5.938102995128619,4.652279552359632,5.6178400852047305,6.177491866366838,6.257224336121409,4.93879627310261,4.220599222951859,0.8795612359995649
87,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
88,8.887746297828954,5.157915052850251,6.665652914142758,6.928203230275509,7.661914226848452,4.296651047854871,3.1111022432755466,3.5544621989493432,2.5722728057032316,2.579406030723785,3.797116703177457,8.388708824229385,4.597638602249553,5.10012001565428,6.2761038652452426,6.128332351988167,5.6829911059574165,3.7269756489705297,3.7646854935409624,2.884260229213508
89,10.297404606570984,5.353712745073101,7.2270574306362825,6.9282032302755105,6.362894835315555,4.325348407693939,3.843041429109832,4.561479376413897,3.2139827077639116,3.4884011141972824,3.453399731901645,9.049177335142813,5.938102995128617,4.652279552359632,5.6178400852047305,6.177491866366838,6.257224336121409,4.93879627310261,4.220599222951859,0.8795612359995649
90,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.7438668040698,7.633517884403697,6.819207567666473,3.1262402428637883,2.373548427757672,3.640017332710032
91,8.887746297828954,5.157915052850251,6.665652914142757,6.928203230275509,7.661914226848452,4.296651047854871,3.1111022432755466,3.5544621989493432,2.5722728057032316,2.579406030723785,3.797116703177457,8.388708824229383,4.597638602249553,5.10012001565428,6.2761038652452426,6.128332351988167,5.6829911059574165,3.7269756489705297,3.7646854935409624,2.884260229213508
92,10.297404606570984,5.353712745073101,7.2270574306362825,6.9282032302755105,6.362894835315555,4.325348407693939,3.843041429109832,4.561479376413897,3.2139827077639116,3.4884011141972824,3.453399731901645,9.049177335142813,5.938102995128617,4.652279552359632,5.6178400852047305,6.177491866366838,6.257224336121409,4.93879627310261,4.22059922295186,0.879561235999573
93,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.7438668040698,7.633517884403697,6.819207567666473,3.1262402428637883,2.373548427757672,3.640017332710032
94,11.465218711099594,6.762125348290781,7.100683155650398,6.9282032302755105,8.45068634221818,3.8680601383621025,5.227022600376631,4.125978793576187,3.6902436141404857,4.562660406052346,3.8206298249837394,10.383326065138169,7.874513230778761,6.0910751066418705,7.3035688274016515,7.8711780977847,6.37507765642926,6.2010925442848395,4.68026655996194,4.121116904419396
95,11.808399822038075,6.335474687091295,7.405493342053864,6.9282032302755105,7.4713930892376785,3.6711386742250935,4.898724688659823,4.887623808997555,4.167543655076195,4.581363232189331,3.3558235276248305,10.387998138457768,7.697210314824043,5.383911468366557,6.26573314150845,7.595897205702823,7.008501692699071,6.134102678329642,4.527704535761623,2.9510554346514684
96,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
97,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
98,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
99,9.197089223277997,5.878600103364658,7.5355479737307665,4.898979485566355,10.818014679966096,4.8314504168928725,2.819155711465641,4.190641429618799,3.4957256013868268,4.108139994397102,6.188418741044972,9.895379085005446,5.5780257068807755,7.668171780803755,8.638797524132796,8.910243486866424,8.393865620112484,1.1801233447968689,2.5349761739185133,5.262758742491698
100,10.567769744436772,6.025020832064783,6.120153243006605,4.898979485566356,11.11654446229329,3.524891057598929,4.261531794152703,3.084267163966297,3.9390671741935823,4.551331420565634,5.302888606797525,10.649630796110245,7.505438398975567,7.576517156041775,8.2822783829093,9.666003514176383,8.242249944179598,3.611134548345279,2.493073880662597,5.472442119063665
101,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
102,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
103,10.297404606570984,5.353712745073101,7.2270574306362825,6.9282032302755105,6.362894835315555,4.325348407693939,3.843041429109832,4.561479376413897,3.213982707763914,3.4884011141972824,3.453399731901645,9.049177335142813,5.938102995128619,4.652279552359632,5.6178400852047305,6.177491866366838,6.257224336121409,4.93879627310261,4.220599222951859,0.8795612359995649
104,7.590370320543893,3.976402180291808,5.324179362879045,7.745966692414834,7.356276918923742,4.46845598679442,3.614224894202064,2.437702375073557,2.475786245054115,1.5383386276096278,3.2955208510813025,7.442296294287919,4.014923127962148,4.986923870416756,5.758347034319158,5.125875005281949,3.946921258560463,3.9703540131762125,4.391207882399209,3.199935312600857
105,8.729477224858686,6.105141081845004,6.143018977387856,9.797958971132713,6.135997997047321,6.831082452357004,5.51278173848232,4.730381071248099,5.150057025525685,4.195634768060964,4.308942432597053,5.564818608850426,4.506240330734204,3.0295719611501966,5.843087750467357,5.482537321513571,3.9070696704712136,6.1379853914866125,6.6040626218093905,4.178002576985477
106,9.490904734228735,4.819612885311155,7.68705946348503,6.000000000000001,8.111861444966241,3.3492328393081943,3.1415069211551474,4.393705115035936,2.1567156209711786,2.9933892956560233,4.284728704470183,10.230202361128493,5.797872692099431,6.726092684163562,6.729860196161096,6.3549737601494325,6.735345692237781,4.060352550948149,3.392970941622773,2.976991152661539
107,10.645708478077943,5.5832735235930855,7.681171698908168,3.4641016151377544,10.496049599420514,2.722201304543236,2.2946410816161977,3.951932385660218,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188976,7.569800739373863,8.46674919350489,9.062637711187156,8.402771616086838,2.8365733946161327,0.7313202096299162,4.52162037149404
108,9.656577396697122,4.645175641145713,5.508706465710707,6.0,9.09396889076471,2.2948219586988476,3.5254835245424703,1.9302390282291029,2.4269651060379336,2.730904412702034,3.2513332867593285,9.604433506631763,6.352953615818332,6.178769541508936,6.7535001079991615,7.496251118073244,6.075669252449092,3.9703867383966376,2.8350145446900856,3.8321792463211084
109,10.9180172370625,6.010037037020327,6.457699472884821,6.9282032302755105,7.58732330721228,4.334606743359295,4.07239167380421,3.7244915463268704,3.6688510609946174,3.8275552970137796,3.216352648111954,8.537878043094691,6.475731582214281,4.103954283211895,6.5664236310335875,7.574480744954289,6.128955416005717,5.193161528366104,4.2033800147177205,2.8908787639847304
110,10.94348457378747,5.784017758121616,5.502195171182397,6.92820323027551,10.581053176283401,4.283930557094838,5.825122847138757,4.471390321294479,5.693789214146025,5.467488466052535,5.25444748201281,10.948368792211948,8.259243932436528,7.506674363943505,6.908560048225714,9.529005418959095,8.593728224767208,5.294212904364926,4.424038762826327,5.712003775001
111,11.06705089109512,7.031770890321956,8.46568447822137,4.898979485566354,11.250851279984083,4.1030402018287475,3.9064133110854953,5.073322485001588,4.248401323048357,5.0572256427934414,6.122897989729986,11.451416991954881,7.32368725260061,8.17319861544319,9.12393235288681,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
112,11.06705089109512,7.031770890321956,8.46568447822137,4.898979485566354,11.250851279984083,4.1030402018287475,3.9064133110854953,5.073322485001588,4.248401323048357,5.0572256427934414,6.122897989729986,11.451416991954881,7.32368725260061,8.17319861544319,9.12393235288681,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
113,11.06705089109512,7.031770890321956,8.46568447822137,4.898979485566354,11.250851279984083,4.1030402018287475,3.9064133110854953,5.073322485001588,4.248401323048357,5.0572256427934414,6.122897989729986,11.451416991954881,7.32368725260061,8.17319861544319,9.12393235288681,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
114,9.197089223277997,5.878600103364658,7.5355479737307665,4.898979485566355,10.818014679966096,4.8314504168928725,2.819155711465641,4.190641429618799,3.4957256013868268,4.108139994397102,6.188418741044972,9.895379085005446,5.5780257068807755,7.668171780803755,8.638797524132796,8.910243486866424,8.393865620112484,1.1801233447968689,2.5349761739185133,5.262758742491698
115,9.398457670245508,4.58948876345691,5.239864683905105,6.9282032302755105,7.627616360384701,4.068691110366743,4.240567268417518,2.9336432255178053,3.209920849410661,3.1710425890618485,3.3805140293521667,8.687068723139094,6.022595735364284,5.131989914364009,5.457563079057864,6.688854286663395,5.832460462775178,4.30347209728716,3.8910792063739765,2.710153983374854
116,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
117,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
118,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
119,11.06705089109512,7.031770890321956,8.46568447822137,4.898979485566354,11.250851279984083,4.1030402018287475,3.9064133110854953,5.073322485001588,4.248401323048357,5.0572256427934414,6.122897989729986,11.451416991954881,7.32368725260061,8.17319861544319,9.12393235288681,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
120,9.197089223277997,5.878600103364658,7.5355479737307665,4.898979485566355,10.818014679966096,4.8314504168928725,2.819155711465641,4.190641429618799,3.4957256013868268,4.108139994397102,6.188418741044972,9.895379085005446,5.5780257068807755,7.668171780803755,8.638797524132796,8.910243486866424,8.393865620112484,1.1801233447968689,2.5349761739185133,5.262758742491698
121,9.142537196744648,5.091996588492687,7.315489080739579,6.9282032302755105,7.123195327584108,4.815546153703151,4.345656034421593,4.59964181197873,2.845361232571375,3.5687234740500777,4.634613321568253,9.561853254052325,5.849151594041199,6.281774007372963,6.06130990976746,5.739801550909513,6.302727592091589,4.588018806421704,4.461694918348965,2.5603914615882943
122,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
